5.050000000000000,   1.950000000000000,   0.444444444444444,   -0.000035880042964
5.050000000000000,   1.950000000000000,   0.500000000000000,   -0.000024337308585
5.050000000000000,   1.950000000000000,   0.555555555555556,   -0.000008657052940
5.050000000000000,   1.950000000000000,   0.611111111111111,    0.000014298366969
5.050000000000000,   1.950000000000000,   0.666666666666667,    0.000043781112051
5.050000000000000,   1.950000000000000,   0.722222222222222,    0.000085871472644
5.050000000000000,   1.950000000000000,   0.777777777777778,    0.000142861735421
5.050000000000000,   1.950000000000000,   0.833333333333333,    0.000217255511045
5.050000000000000,   1.950000000000000,   0.888888888888889,    0.000316027172462
5.050000000000000,   1.950000000000000,   0.944444444444444,    0.000441412251719
5.050000000000000,   1.950000000000000,   1.000000000000000,    0.000596946648632
5.050000000000000,   2.150000000000000,   0.000000000000000,   -0.000033530842134
5.050000000000000,   2.150000000000000,   0.055555555555556,   -0.000031214228970
5.050000000000000,   2.150000000000000,   0.111111111111111,   -0.000031401153171
5.050000000000000,   2.150000000000000,   0.166666666666667,   -0.000030677662128
5.050000000000000,   2.150000000000000,   0.222222222222222,   -0.000031206058338
5.050000000000000,   2.150000000000000,   0.277777777777778,   -0.000029271438338
5.050000000000000,   2.150000000000000,   0.333333333333333,   -0.000028442302546
5.050000000000000,   2.150000000000000,   0.388888888888889,   -0.000026458878657
5.050000000000000,   2.150000000000000,   0.444444444444444,   -0.000021866160549
5.050000000000000,   2.150000000000000,   0.500000000000000,   -0.000016322432742
5.050000000000000,   2.150000000000000,   0.555555555555556,   -0.000008592028516
5.050000000000000,   2.150000000000000,   0.611111111111111,    0.000003649775560
5.050000000000000,   2.150000000000000,   0.666666666666667,    0.000021280970908
5.050000000000000,   2.150000000000000,   0.722222222222222,    0.000045301228830
5.050000000000000,   2.150000000000000,   0.777777777777778,    0.000077466441629
5.050000000000000,   2.150000000000000,   0.833333333333333,    0.000119052788553
5.050000000000000,   2.150000000000000,   0.888888888888889,    0.000176977823247
5.050000000000000,   2.150000000000000,   0.944444444444444,    0.000249144349558
5.050000000000000,   2.150000000000000,   1.000000000000000,    0.000339746725298
5.050000000000000,   2.400000000000000,   0.000000000000000,   -0.000016346754918
5.050000000000000,   2.400000000000000,   0.055555555555556,   -0.000017249072833
5.050000000000000,   2.400000000000000,   0.111111111111111,   -0.000017834365955
5.050000000000000,   2.400000000000000,   0.166666666666667,   -0.000017362927018
5.050000000000000,   2.400000000000000,   0.222222222222222,   -0.000016988970822
5.050000000000000,   2.400000000000000,   0.277777777777778,   -0.000016476842574
5.050000000000000,   2.400000000000000,   0.333333333333333,   -0.000015964705704
5.050000000000000,   2.400000000000000,   0.388888888888889,   -0.000014363408641
5.050000000000000,   2.400000000000000,   0.444444444444444,   -0.000012713281816
5.050000000000000,   2.400000000000000,   0.500000000000000,   -0.000009665041472
5.050000000000000,   2.400000000000000,   0.555555555555556,   -0.000006624894147
5.050000000000000,   2.400000000000000,   0.611111111111111,   -0.000410303736485
5.050000000000000,   2.400000000000000,   0.666666666666667,    0.000009754409634
5.050000000000000,   2.400000000000000,   0.722222222222222,    0.000020695651916
5.050000000000000,   2.400000000000000,   0.777777777777778,    0.000038188588979
5.050000000000000,   2.400000000000000,   0.833333333333333,    0.000061404149702
5.050000000000000,   2.400000000000000,   0.888888888888889,    0.000090870652693
5.050000000000000,   2.400000000000000,   0.944444444444444,    0.000129400670563
5.050000000000000,   2.400000000000000,   1.000000000000000,    0.000178164617090
5.050000000000000,   2.650000000000000,   0.000000000000000,   -0.000010038907124
5.050000000000000,   2.650000000000000,   0.055555555555556,   -0.000010542925102
5.050000000000000,   2.650000000000000,   0.111111111111111,   -0.000010624174373
5.050000000000000,   2.650000000000000,   0.166666666666667,   -0.000009388602511
5.050000000000000,   2.650000000000000,   0.222222222222222,   -0.000010388493709
5.050000000000000,   2.650000000000000,   0.277777777777778,   -0.000009876343906
5.050000000000000,   2.650000000000000,   0.333333333333333,   -0.000009469942326
5.050000000000000,   2.650000000000000,   0.388888888888889,   -0.000008161171100
5.050000000000000,   2.650000000000000,   0.444444444444444,   -0.000008811514513
5.050000000000000,   2.650000000000000,   0.500000000000000,   -0.000006909413194
5.050000000000000,   2.650000000000000,   0.555555555555556,   -0.000004519574793
5.050000000000000,   2.650000000000000,   0.611111111111111,   -0.000000739759007
5.050000000000000,   2.650000000000000,   0.666666666666667,    0.000003527849913
5.050000000000000,   2.650000000000000,   0.722222222222222,    0.000009933253750
5.050000000000000,   2.650000000000000,   0.777777777777778,    0.000019281253183
5.050000000000000,   2.650000000000000,   0.833333333333333,    0.000032400975383
5.050000000000000,   2.650000000000000,   0.888888888888889,    0.000049154162063
5.050000000000000,   2.650000000000000,   0.944444444444444,    0.000071182950504
5.050000000000000,   2.650000000000000,   1.000000000000000,    0.000098836759140
5.050000000000000,   2.950000000000000,   0.000000000000000,   -0.000005389339533
5.050000000000000,   2.950000000000000,   0.055555555555556,   -0.000005633139086
5.050000000000000,   2.950000000000000,   0.111111111111111,   -0.000007267032439
5.050000000000000,   2.950000000000000,   0.166666666666667,   -0.000005373110373
5.050000000000000,   2.950000000000000,   0.222222222222222,   -0.000005551889814
5.050000000000000,   2.950000000000000,   0.277777777777778,   -0.000005933990772
5.050000000000000,   2.950000000000000,   0.333333333333333,   -0.000006202155620
5.050000000000000,   2.950000000000000,   0.388888888888889,   -0.000005356777734
5.050000000000000,   2.950000000000000,   0.444444444444444,   -0.000004682120764
5.050000000000000,   2.950000000000000,   0.500000000000000,   -0.000004235103174
5.050000000000000,   2.950000000000000,   0.555555555555556,   -0.000002332915621
5.050000000000000,   2.950000000000000,   0.611111111111111,   -0.000001658327636
5.050000000000000,   2.950000000000000,   0.666666666666667,    0.000001560693986
5.050000000000000,   2.950000000000000,   0.722222222222222,    0.000004487021620
5.050000000000000,   2.950000000000000,   0.777777777777778,    0.000009559383789
5.050000000000000,   2.950000000000000,   0.833333333333333,    0.000015452663690
5.050000000000000,   2.950000000000000,   0.888888888888889,    0.000024654298883
5.050000000000000,   2.950000000000000,   0.944444444444444,    0.000036050746631
5.050000000000000,   2.950000000000000,   1.000000000000000,    0.000051405858594
5.050000000000000,   3.250000000000000,   0.000000000000000,   -0.000004251284904
5.050000000000000,   3.250000000000000,   0.055555555555556,   -0.000004779659557
5.050000000000000,   3.250000000000000,   0.111111111111111,   -0.000005364944055
5.050000000000000,   3.250000000000000,   0.166666666666667,   -0.000004771575159
5.050000000000000,   3.250000000000000,   0.222222222222222,   -0.000003649775560
5.050000000000000,   3.250000000000000,   0.277777777777778,   -0.000005356838099
5.050000000000000,   3.250000000000000,   0.333333333333333,   -0.000003397861426
5.050000000000000,   3.250000000000000,   0.388888888888889,   -0.000004015586994
5.050000000000000,   3.250000000000000,   0.444444444444444,   -0.000003625393017
5.050000000000000,   3.250000000000000,   0.500000000000000,   -0.000003227093084
5.050000000000000,   3.250000000000000,   0.555555555555556,   -0.000002519891563
5.050000000000000,   3.250000000000000,   0.611111111111111,   -0.000001446908789
5.050000000000000,   3.250000000000000,   0.666666666666667,   -0.000001365650893
5.050000000000000,   3.250000000000000,   0.722222222222222,    0.000001349344125
5.050000000000000,   3.250000000000000,   0.777777777777778,    0.000004048122921
5.050000000000000,   3.250000000000000,   0.833333333333333,    0.000007543415348
5.050000000000000,   3.250000000000000,   0.888888888888889,    0.000012168639202
5.050000000000000,   3.250000000000000,   0.944444444444444,    0.000019159305979
5.050000000000000,   3.250000000000000,   1.000000000000000,    0.000027222981401
5.050000000000000,   3.550000000000000,   0.000000000000000,   -0.000003227131891
5.050000000000000,   3.550000000000000,   0.055555555555556,   -0.000002162259383
5.050000000000000,   3.550000000000000,   0.111111111111111,   -0.000002771900553
5.050000000000000,   3.550000000000000,   0.166666666666667,   -0.000002276027333
5.050000000000000,   3.550000000000000,   0.222222222222222,   -0.000002853210189
5.050000000000000,   3.550000000000000,   0.277777777777778,   -0.000003088908097
5.050000000000000,   3.550000000000000,   0.333333333333333,   -0.000002381689330
5.050000000000000,   3.550000000000000,   0.388888888888889,   -0.000003186464137
5.050000000000000,   3.550000000000000,   0.444444444444444,   -0.000003015764781
5.050000000000000,   3.550000000000000,   0.500000000000000,   -0.000002633715566
5.050000000000000,   3.550000000000000,   0.555555555555556,   -0.000002121600253
5.050000000000000,   3.550000000000000,   0.611111111111111,   -0.000001804605643
5.050000000000000,   3.550000000000000,   0.666666666666667,   -0.000000877883630
5.050000000000000,   3.550000000000000,   0.722222222222222,    0.000000739711578
5.050000000000000,   3.550000000000000,   0.777777777777778,    0.000002243543148
5.050000000000000,   3.550000000000000,   0.833333333333333,    0.000003462825488
5.050000000000000,   3.550000000000000,   0.888888888888889,    0.000008014875845
5.050000000000000,   3.550000000000000,   0.944444444444444,    0.000011721556937
5.050000000000000,   3.550000000000000,   1.000000000000000,    0.000014802298716
5.050000000000000,   3.850000000000000,   0.000000000000000,   -0.000003796109620
5.050000000000000,   3.850000000000000,   0.055555555555556,   -0.000003227084461
5.050000000000000,   3.850000000000000,   0.111111111111111,   -0.000002584933234
5.050000000000000,   3.850000000000000,   0.166666666666667,   -0.000001918373594
5.050000000000000,   3.850000000000000,   0.222222222222222,   -0.000002080936813
5.050000000000000,   3.850000000000000,   0.277777777777778,   -0.000002958829066
5.050000000000000,   3.850000000000000,   0.333333333333333,   -0.000003015790652
5.050000000000000,   3.850000000000000,   0.388888888888889,   -0.000002568708389
5.050000000000000,   3.850000000000000,   0.444444444444444,   -0.000002267947248
5.050000000000000,   3.850000000000000,   0.500000000000000,   -0.000001698896220
5.050000000000000,   3.850000000000000,   0.555555555555556,   -0.000002048448314
5.050000000000000,   3.850000000000000,   0.611111111111111,   -0.000002032163104
5.050000000000000,   3.850000000000000,   0.666666666666667,   -0.000001105531636
5.050000000000000,   3.850000000000000,   0.722222222222222,   -0.000001219321146
5.050000000000000,   3.850000000000000,   0.777777777777778,    0.000001105458339
5.050000000000000,   3.850000000000000,   0.833333333333333,    0.000001999648736
5.050000000000000,   3.850000000000000,   0.888888888888889,    0.000003869244311
5.050000000000000,   3.850000000000000,   0.944444444444444,    0.000005047919264
5.050000000000000,   3.850000000000000,   1.000000000000000,    0.000008689571620
5.350000000000000,   1.000000000000000,   0.000000000000000,   -0.000724493840674
5.350000000000000,   1.000000000000000,   0.055555555555556,   -0.002417626864002
5.350000000000000,   1.000000000000000,   0.111111111111111,   -0.002455368327597
5.350000000000000,   1.000000000000000,   0.166666666666667,   -0.002235714923936
5.350000000000000,   1.000000000000000,   0.222222222222222,   -0.002028961665928
5.350000000000000,   1.000000000000000,   0.277777777777778,   -0.001778996325340
5.350000000000000,   1.000000000000000,   0.333333333333333,   -0.001459498113642
5.350000000000000,   1.000000000000000,   0.388888888888889,   -0.001067857883216
5.350000000000000,   1.000000000000000,   0.444444444444444,   -0.000597157933818
5.350000000000000,   1.000000000000000,   0.500000000000000,   -0.000040058201801
5.350000000000000,   1.000000000000000,   0.555555555555556,    0.000616179084992
5.350000000000000,   1.000000000000000,   0.611111111111111,    0.001386478163853
5.350000000000000,   1.000000000000000,   0.666666666666667,    0.002291810979066
5.350000000000000,   1.000000000000000,   0.722222222222222,    0.003356425540039
5.350000000000000,   1.000000000000000,   0.777777777777778,    0.004616128634317
5.350000000000000,   1.000000000000000,   0.833333333333333,    0.006111685617793
5.350000000000000,   1.000000000000000,   0.888888888888889,    0.006888731486267
5.350000000000000,   1.000000000000000,   0.944444444444444,    0.010032315397877
5.350000000000000,   1.000000000000000,   1.000000000000000,    0.012613288320912
5.350000000000000,   1.050000000000000,   0.000000000000000,   -0.001668535556679
5.350000000000000,   1.050000000000000,   0.055555555555556,   -0.001687507878092
5.350000000000000,   1.050000000000000,   0.111111111111111,   -0.001754016869839
5.350000000000000,   1.050000000000000,   0.166666666666667,   -0.001622649116648
5.350000000000000,   1.050000000000000,   0.222222222222222,   -0.001523032012672
5.350000000000000,   1.050000000000000,   0.277777777777778,   -0.001314701788404
5.350000000000000,   1.050000000000000,   0.333333333333333,   -0.001099681688679
5.350000000000000,   1.050000000000000,   0.388888888888889,   -0.000829744191529
5.350000000000000,   1.050000000000000,   0.444444444444444,   -0.000497849770235
5.350000000000000,   1.050000000000000,   0.500000000000000,   -0.000096284353208
5.350000000000000,   1.050000000000000,   0.555555555555556,    0.000389786937309
5.350000000000000,   1.050000000000000,   0.611111111111111,    0.000971963719672
5.350000000000000,   1.050000000000000,   0.666666666666667,    0.001670592132507
5.350000000000000,   1.050000000000000,   0.722222222222222,    0.002507790310861
5.350000000000000,   1.050000000000000,   0.777777777777778,    0.003513106006991
5.350000000000000,   1.050000000000000,   0.833333333333333,    0.004722468115182
5.350000000000000,   1.050000000000000,   0.888888888888889,    0.006181925664553
5.350000000000000,   1.050000000000000,   0.944444444444444,    0.007947371457703
5.350000000000000,   1.050000000000000,   1.000000000000000,    0.010094296665758
5.350000000000000,   1.100000000000000,   0.000000000000000,   -0.001303370447002
5.350000000000000,   1.100000000000000,   0.055555555555556,   -0.001243770881383
5.350000000000000,   1.100000000000000,   0.111111111111111,   -0.001170344413603
5.350000000000000,   1.100000000000000,   0.166666666666667,   -0.001198672853341
5.350000000000000,   1.100000000000000,   0.222222222222222,   -0.001096178229931
5.350000000000000,   1.100000000000000,   0.277777777777778,   -0.000989131465623
5.350000000000000,   1.100000000000000,   0.333333333333333,   -0.000837791538625
5.350000000000000,   1.100000000000000,   0.388888888888889,   -0.000648246763309
5.350000000000000,   1.100000000000000,   0.444444444444444,   -0.000410620739719
5.350000000000000,   1.100000000000000,   0.500000000000000,   -0.000115963889079
5.350000000000000,   1.100000000000000,   0.555555555555556,    0.000246608194343
5.350000000000000,   1.100000000000000,   0.611111111111111,    0.000690548447893
5.350000000000000,   1.100000000000000,   0.666666666666667,    0.001232610217777
5.350000000000000,   1.100000000000000,   0.722222222222222,    0.001892163995999
5.350000000000000,   1.100000000000000,   0.777777777777778,    0.002695311067833
5.350000000000000,   1.100000000000000,   0.833333333333333,    0.003673680130979
5.350000000000000,   1.100000000000000,   0.888888888888889,    0.004864638934292
5.350000000000000,   1.100000000000000,   0.944444444444444,    0.006319259879767
5.350000000000000,   1.100000000000000,   1.000000000000000,    0.008096662957946
5.350000000000000,   1.150000000000000,   0.000000000000000,   -0.000993480414361
5.350000000000000,   1.150000000000000,   0.055555555555556,   -0.000981417385413
5.350000000000000,   1.150000000000000,   0.111111111111111,   -0.000919801907407
5.350000000000000,   1.150000000000000,   0.166666666666667,   -0.000862307691326
5.350000000000000,   1.150000000000000,   0.222222222222222,   -0.000825777373931
5.350000000000000,   1.150000000000000,   0.277777777777778,   -0.000748286567007
5.350000000000000,   1.150000000000000,   0.333333333333333,   -0.000643036302386
5.350000000000000,   1.150000000000000,   0.388888888888889,   -0.000509725762875
5.350000000000000,   1.150000000000000,   0.444444444444444,   -0.000336649693997
5.350000000000000,   1.150000000000000,   0.500000000000000,   -0.000118979627991
5.350000000000000,   1.150000000000000,   0.555555555555556,    0.000154932809960
5.350000000000000,   1.150000000000000,   0.611111111111111,    0.000494834009765
5.350000000000000,   1.150000000000000,   0.666666666666667,    0.000918574493240
5.350000000000000,   1.150000000000000,   0.722222222222222,    0.001440355097184
5.350000000000000,   1.150000000000000,   0.777777777777778,    0.002084578206349
5.350000000000000,   1.150000000000000,   0.833333333333333,    0.002876166215477
5.350000000000000,   1.150000000000000,   0.888888888888889,    0.003849812675510
5.350000000000000,   1.150000000000000,   0.944444444444444,    0.005045835558257
5.350000000000000,   1.150000000000000,   1.000000000000000,    0.006515299483133
5.350000000000000,   1.250000000000000,   0.000000000000000,   -0.000532551138247
5.350000000000000,   1.250000000000000,   0.055555555555556,   -0.000540444101379
5.350000000000000,   1.250000000000000,   0.111111111111111,   -0.000532469850171
5.350000000000000,   1.250000000000000,   0.166666666666667,   -0.000513123533758
5.350000000000000,   1.250000000000000,   0.222222222222222,   -0.000487339303450
5.350000000000000,   1.250000000000000,   0.277777777777778,   -0.000448248491416
5.350000000000000,   1.250000000000000,   0.333333333333333,   -0.000393965070275
5.350000000000000,   1.250000000000000,   0.388888888888889,   -0.000320733710262
5.350000000000000,   1.250000000000000,   0.444444444444444,   -0.000227099357827
5.350000000000000,   1.250000000000000,   0.500000000000000,   -0.000102299563069
5.350000000000000,   1.250000000000000,   0.555555555555556,    0.000057299125560
5.350000000000000,   1.250000000000000,   0.611111111111111,    0.000263052518239
5.350000000000000,   1.250000000000000,   0.666666666666667,    0.000525186536834
5.350000000000000,   1.250000000000000,   0.722222222222222,    0.000857446722134
5.350000000000000,   1.250000000000000,   0.777777777777778,    0.001275594648043
5.350000000000000,   1.250000000000000,   0.833333333333333,    0.001797936153943
5.350000000000000,   1.250000000000000,   0.888888888888889,    0.002451881102321
5.350000000000000,   1.250000000000000,   0.944444444444444,    0.003262344092407
5.350000000000000,   1.250000000000000,   1.000000000000000,    0.004265969037079
5.350000000000000,   1.350000000000000,   0.000000000000000,   -0.000302436088937
5.350000000000000,   1.350000000000000,   0.055555555555556,   -0.000327122884941
5.350000000000000,   1.350000000000000,   0.111111111111111,   -0.000318555226032
5.350000000000000,   1.350000000000000,   0.166666666666667,   -0.000308825181693
5.350000000000000,   1.350000000000000,   0.222222222222222,   -0.000293957854243
5.350000000000000,   1.350000000000000,   0.277777777777778,   -0.000274075065843
5.350000000000000,   1.350000000000000,   0.333333333333333,   -0.000245543364953
5.350000000000000,   1.350000000000000,   0.388888888888889,   -0.000203355422451
5.350000000000000,   1.350000000000000,   0.444444444444444,   -0.000149502850104
5.350000000000000,   1.350000000000000,   0.500000000000000,   -0.000077084362230
5.350000000000000,   1.350000000000000,   0.555555555555556,    0.000017444163353
5.350000000000000,   1.350000000000000,   0.611111111111111,    0.000144560614393
5.350000000000000,   1.350000000000000,   0.666666666666667,    0.000312117338008
5.350000000000000,   1.350000000000000,   0.722222222222222,    0.000527560133142
5.350000000000000,   1.350000000000000,   0.777777777777778,    0.000802903267969
5.350000000000000,   1.350000000000000,   0.833333333333333,    0.001154339044459
5.350000000000000,   1.350000000000000,   0.888888888888889,    0.001597125044403
5.350000000000000,   1.350000000000000,   0.944444444444444,    0.002152322653544
5.350000000000000,   1.350000000000000,   1.000000000000000,    0.002842326545054
5.350000000000000,   1.450000000000000,   0.000000000000000,   -0.000203225390848
5.350000000000000,   1.450000000000000,   0.055555555555556,   -0.000205753422860
5.350000000000000,   1.450000000000000,   0.111111111111111,   -0.000202030452244
5.350000000000000,   1.450000000000000,   0.166666666666667,   -0.000196454184199
5.350000000000000,   1.450000000000000,   0.222222222222222,   -0.000187634524923
5.350000000000000,   1.450000000000000,   0.277777777777778,   -0.000176465712246
5.350000000000000,   1.450000000000000,   0.333333333333333,   -0.000159314217011
5.350000000000000,   1.450000000000000,   0.388888888888889,   -0.000134375343030
5.350000000000000,   1.450000000000000,   0.444444444444444,   -0.000101454189495
5.350000000000000,   1.450000000000000,   0.500000000000000,   -0.000055006821639
5.350000000000000,   1.450000000000000,   0.555555555555556,    0.000006129068357
5.350000000000000,   1.450000000000000,   0.611111111111111,    0.000086741280500
5.350000000000000,   1.450000000000000,   0.666666666666667,    0.000193714798016
5.350000000000000,   1.450000000000000,   0.722222222222222,    0.000334007872476
5.350000000000000,   1.450000000000000,   0.777777777777778,    0.000520187408525
5.350000000000000,   1.450000000000000,   0.833333333333333,    0.000758927074020
5.350000000000000,   1.450000000000000,   0.888888888888889,    0.001063265165108
5.350000000000000,   1.450000000000000,   0.944444444444444,    0.001447947247437
5.350000000000000,   1.450000000000000,   1.000000000000000,    0.001928669896357
5.350000000000000,   1.600000000000000,   0.000000000000000,   -0.000105924986269
5.350000000000000,   1.600000000000000,   0.055555555555556,   -0.000108794395433
5.350000000000000,   1.600000000000000,   0.111111111111111,   -0.000108550522580
5.350000000000000,   1.600000000000000,   0.166666666666667,   -0.000105120224396
5.350000000000000,   1.600000000000000,   0.222222222222222,   -0.000101600501996
5.350000000000000,   1.600000000000000,   0.277777777777778,   -0.000096251830217
5.350000000000000,   1.600000000000000,   0.333333333333333,   -0.000088553961918
5.350000000000000,   1.600000000000000,   0.388888888888889,   -0.000075856935129
5.350000000000000,   1.600000000000000,   0.444444444444444,   -0.000059290685588
5.350000000000000,   1.600000000000000,   0.500000000000000,   -0.000036782326383
5.350000000000000,   1.600000000000000,   0.555555555555556,   -0.000003267760837
5.350000000000000,   1.600000000000000,   0.611111111111111,    0.000041561981628
5.350000000000000,   1.600000000000000,   0.666666666666667,    0.000101307872683
5.350000000000000,   1.600000000000000,   0.722222222222222,    0.000181879438632
5.350000000000000,   1.600000000000000,   0.777777777777778,    0.000287186634658
5.350000000000000,   1.600000000000000,   0.833333333333333,    0.000424943523723
5.350000000000000,   1.600000000000000,   0.888888888888889,    0.000600368802057
5.350000000000000,   1.600000000000000,   0.944444444444444,    0.000828110276618
5.350000000000000,   1.600000000000000,   1.000000000000000,    0.001113159055993
5.350000000000000,   1.750000000000000,   0.000000000000000,   -0.000065159582947
5.350000000000000,   1.750000000000000,   0.055555555555556,   -0.000063460660857
5.350000000000000,   1.750000000000000,   0.111111111111111,   -0.000063021757846
5.350000000000000,   1.750000000000000,   0.166666666666667,   -0.000062542113786
5.350000000000000,   1.750000000000000,   0.222222222222222,   -0.000060461176973
5.350000000000000,   1.750000000000000,   0.277777777777778,   -0.000058477770330
5.350000000000000,   1.750000000000000,   0.333333333333333,   -0.000052966561203
5.350000000000000,   1.750000000000000,   0.388888888888889,   -0.000045471859199
5.350000000000000,   1.750000000000000,   0.444444444444444,   -0.000037148155066
5.350000000000000,   1.750000000000000,   0.500000000000000,   -0.000161305699429
5.350000000000000,   1.750000000000000,   0.555555555555556,   -0.000005397462734
5.350000000000000,   1.750000000000000,   0.611111111111111,    0.000020492382141
5.350000000000000,   1.750000000000000,   0.666666666666667,    0.000055348272091
5.350000000000000,   1.750000000000000,   0.722222222222222,    0.000102332068813
5.350000000000000,   1.750000000000000,   0.777777777777778,    0.000166345504113
5.350000000000000,   1.750000000000000,   0.833333333333333,    0.000249697123999
5.350000000000000,   1.750000000000000,   0.888888888888889,    0.000357166493173
5.350000000000000,   1.750000000000000,   0.944444444444444,    0.000496167103173
5.350000000000000,   1.750000000000000,   1.000000000000000,    0.000668097045963
5.350000000000000,   1.950000000000000,   0.000000000000000,   -0.000034538761679
5.350000000000000,   1.950000000000000,   0.055555555555556,   -0.000034107964624
5.350000000000000,   1.950000000000000,   0.111111111111111,   -0.000033628393861
5.350000000000000,   1.950000000000000,   0.166666666666667,   -0.000033652776403
5.350000000000000,   1.950000000000000,   0.222222222222222,   -0.000032701723589
5.350000000000000,   1.950000000000000,   0.277777777777778,   -0.000031409263439
5.350000000000000,   1.950000000000000,   0.333333333333333,   -0.000029442146318
5.350000000000000,   1.950000000000000,   0.388888888888889,   -0.000026808430751
5.350000000000000,   1.950000000000000,   0.444444444444444,   -0.000022483959414
5.350000000000000,   1.950000000000000,   0.500000000000000,   -0.000015444514618
5.350000000000000,   1.950000000000000,   0.555555555555556,   -0.000005324310794
5.350000000000000,   1.950000000000000,   0.611111111111111,    0.000008868402802
5.350000000000000,   1.950000000000000,   0.666666666666667,    0.000025507795657
5.350000000000000,   1.950000000000000,   0.722222222222222,    0.000051649671082
5.350000000000000,   1.950000000000000,   0.777777777777778,    0.000086074686367
5.350000000000000,   1.950000000000000,   0.833333333333333,    0.000130774349802
5.350000000000000,   1.950000000000000,   0.888888888888889,    0.000190341362247
5.350000000000000,   1.950000000000000,   0.944444444444444,    0.000265141565318
5.350000000000000,   1.950000000000000,   1.000000000000000,    0.000358198829754
5.350000000000000,   2.150000000000000,   0.000000000000000,   -0.000019159267174
5.350000000000000,   2.150000000000000,   0.055555555555556,   -0.000018850421637
5.350000000000000,   2.150000000000000,   0.111111111111111,   -0.000019590146150
5.350000000000000,   2.150000000000000,   0.166666666666667,   -0.000019256831837
5.350000000000000,   2.150000000000000,   0.222222222222222,   -0.000019208105557
5.350000000000000,   2.150000000000000,   0.277777777777778,   -0.000018687828237
5.350000000000000,   2.150000000000000,   0.333333333333333,   -0.000017940010704
5.350000000000000,   2.150000000000000,   0.388888888888889,   -0.000016476846887
5.350000000000000,   2.150000000000000,   0.444444444444444,   -0.000013469213931
5.350000000000000,   2.150000000000000,   0.500000000000000,   -0.000010534771718
5.350000000000000,   2.150000000000000,   0.555555555555556,   -0.000005088543899
5.350000000000000,   2.150000000000000,   0.611111111111111,    0.000000861701899
5.350000000000000,   2.150000000000000,   0.666666666666667,    0.000012640091074
5.350000000000000,   2.150000000000000,   0.722222222222222,    0.000027109178956
5.350000000000000,   2.150000000000000,   0.777777777777778,    0.000046000276968
5.350000000000000,   2.150000000000000,   0.833333333333333,    0.000073458943344
5.350000000000000,   2.150000000000000,   0.888888888888889,    0.000106420786189
5.350000000000000,   2.150000000000000,   0.944444444444444,    0.000150218209320
5.350000000000000,   2.150000000000000,   1.000000000000000,    0.000203948847397
5.350000000000000,   2.400000000000000,   0.000000000000000,   -0.000010551048304
5.350000000000000,   2.400000000000000,   0.055555555555556,   -0.000010738019935
5.350000000000000,   2.400000000000000,   0.111111111111111,   -0.000011453327413
5.350000000000000,   2.400000000000000,   0.166666666666667,   -0.000010315324525
5.350000000000000,   2.400000000000000,   0.222222222222222,   -0.000009681223202
5.350000000000000,   2.400000000000000,   0.277777777777778,   -0.000009624416836
5.350000000000000,   2.400000000000000,   0.333333333333333,   -0.000010071438737
5.350000000000000,   2.400000000000000,   0.388888888888889,   -0.000009339846049
5.350000000000000,   2.400000000000000,   0.444444444444444,   -0.000007876729661
5.350000000000000,   2.400000000000000,   0.500000000000000,   -0.000006641170734
5.350000000000000,   2.400000000000000,   0.555555555555556,   -0.000210768780326
5.350000000000000,   2.400000000000000,   0.611111111111111,   -0.000000967320780
5.350000000000000,   2.400000000000000,   0.666666666666667,    0.000005153594193
5.350000000000000,   2.400000000000000,   0.722222222222222,    0.000011160706721
5.350000000000000,   2.400000000000000,   0.777777777777778,    0.000021126431724
5.350000000000000,   2.400000000000000,   0.833333333333333,    0.000036188914371
5.350000000000000,   2.400000000000000,   0.888888888888889,    0.000053893253035
5.350000000000000,   2.400000000000000,   0.944444444444444,    0.000078401226481
5.350000000000000,   2.400000000000000,   1.000000000000000,    0.000106518324982
5.350000000000000,   2.650000000000000,   0.000000000000000,   -0.000006738718149
5.350000000000000,   2.650000000000000,   0.055555555555556,   -0.000006909383012
5.350000000000000,   2.650000000000000,   0.111111111111111,   -0.000007161379068
5.350000000000000,   2.650000000000000,   0.166666666666667,   -0.000006714301115
5.350000000000000,   2.650000000000000,   0.222222222222222,   -0.000005998972078
5.350000000000000,   2.650000000000000,   0.277777777777778,   -0.000006080264467
5.350000000000000,   2.650000000000000,   0.333333333333333,   -0.000006689974625
5.350000000000000,   2.650000000000000,   0.388888888888889,   -0.000005868923230
5.350000000000000,   2.650000000000000,   0.444444444444444,   -0.000004942287450
5.350000000000000,   2.650000000000000,   0.500000000000000,   -0.000004804046411
5.350000000000000,   2.650000000000000,   0.555555555555556,   -0.000002771844502
5.350000000000000,   2.650000000000000,   0.611111111111111,   -0.000001983402331
5.350000000000000,   2.650000000000000,   0.666666666666667,    0.000001503814323
5.350000000000000,   2.650000000000000,   0.722222222222222,    0.000004682120763
5.350000000000000,   2.650000000000000,   0.777777777777778,    0.000010177139539
5.350000000000000,   2.650000000000000,   0.833333333333333,    0.000018305822137
5.350000000000000,   2.650000000000000,   0.888888888888889,    0.000028312210580
5.350000000000000,   2.650000000000000,   0.944444444444444,    0.000041627049171
5.350000000000000,   2.650000000000000,   1.000000000000000,    0.000058575330681
5.350000000000000,   2.950000000000000,   0.000000000000000,   -0.000003714903465
5.350000000000000,   2.950000000000000,   0.055555555555556,   -0.000005056059711
