2.550000000000000,   2.650000000000000,   0.222222222222222,   -0.002600588017877
2.550000000000000,   2.650000000000000,   0.277777777777778,   -0.002407330989092
2.550000000000000,   2.650000000000000,   0.333333333333333,   -0.002122861123478
2.550000000000000,   2.650000000000000,   0.388888888888889,   -0.001739542856888
2.550000000000000,   2.650000000000000,   0.444444444444444,   -0.001157800995759
2.550000000000000,   2.650000000000000,   0.500000000000000,   -0.000316697511698
2.550000000000000,   2.650000000000000,   0.555555555555556,    0.001021330990730
2.550000000000000,   2.650000000000000,   0.611111111111111,    0.002994725565290
2.550000000000000,   2.650000000000000,   0.666666666666667,    0.005931356396340
2.550000000000000,   2.650000000000000,   0.722222222222222,    0.010333433830655
2.550000000000000,   2.650000000000000,   0.777777777777778,    0.016656562270113
2.550000000000000,   2.650000000000000,   0.833333333333333,    0.025775372810391
2.550000000000000,   2.650000000000000,   0.888888888888889,    0.038571609598067
2.550000000000000,   2.650000000000000,   0.944444444444444,    0.055880907129634
2.550000000000000,   2.650000000000000,   1.000000000000000,    0.078295599151817
2.550000000000000,   2.950000000000000,   0.000000000000000,   -0.001427972340377
2.550000000000000,   2.950000000000000,   0.055555555555556,   -0.001475215894806
2.550000000000000,   2.950000000000000,   0.111111111111111,   -0.001326703769831
2.550000000000000,   2.950000000000000,   0.166666666666667,   -0.001352820830711
2.550000000000000,   2.950000000000000,   0.222222222222222,   -0.001299114671652
2.550000000000000,   2.950000000000000,   0.277777777777778,   -0.001201595044564
2.550000000000000,   2.950000000000000,   0.333333333333333,   -0.001057605074196
2.550000000000000,   2.950000000000000,   0.388888888888889,   -0.000866200413063
2.550000000000000,   2.950000000000000,   0.444444444444444,   -0.000574387835812
2.550000000000000,   2.950000000000000,   0.500000000000000,   -0.000162057211606
2.550000000000000,   2.950000000000000,   0.555555555555556,    0.000524425792102
2.550000000000000,   2.950000000000000,   0.611111111111111,    0.001516617504061
2.550000000000000,   2.950000000000000,   0.666666666666667,    0.002993144200811
2.550000000000000,   2.950000000000000,   0.722222222222222,    0.005226545491322
2.550000000000000,   2.950000000000000,   0.777777777777778,    0.008358112216387
2.550000000000000,   2.950000000000000,   0.833333333333333,    0.012996449831216
2.550000000000000,   2.950000000000000,   0.888888888888889,    0.019328564107991
2.550000000000000,   2.950000000000000,   0.944444444444444,    0.028010400939147
2.550000000000000,   2.950000000000000,   1.000000000000000,    0.039360173827003
2.550000000000000,   3.250000000000000,   0.000000000000000,   -0.000766059951387
2.550000000000000,   3.250000000000000,   0.055555555555556,   -0.000794967041481
2.550000000000000,   3.250000000000000,   0.111111111111111,   -0.000705034479225
2.550000000000000,   3.250000000000000,   0.166666666666667,   -0.000726844335578
2.550000000000000,   3.250000000000000,   0.222222222222222,   -0.000699331755428
2.550000000000000,   3.250000000000000,   0.277777777777778,   -0.000646349444115
2.550000000000000,   3.250000000000000,   0.333333333333333,   -0.000567960861916
2.550000000000000,   3.250000000000000,   0.388888888888889,   -0.000464898957436
2.550000000000000,   3.250000000000000,   0.444444444444444,   -0.000307285384062
2.550000000000000,   3.250000000000000,   0.500000000000000,   -0.000088833881664
2.550000000000000,   3.250000000000000,   0.555555555555556,    0.000288192888787
2.550000000000000,   3.250000000000000,   0.611111111111111,    0.000824235389765
2.550000000000000,   3.250000000000000,   0.666666666666667,    0.001621457368011
2.550000000000000,   3.250000000000000,   0.722222222222222,    0.002835470321484
2.550000000000000,   3.250000000000000,   0.777777777777778,    0.004502291571202
2.550000000000000,   3.250000000000000,   0.833333333333333,    0.007025056914743
2.550000000000000,   3.250000000000000,   0.888888888888889,    0.010369629486021
2.550000000000000,   3.250000000000000,   0.944444444444444,    0.015032750492800
2.550000000000000,   3.250000000000000,   1.000000000000000,    0.021104176350493
2.550000000000000,   3.550000000000000,   0.000000000000000,   -0.000436738833042
2.550000000000000,   3.550000000000000,   0.055555555555556,   -0.000454841001925
2.550000000000000,   3.550000000000000,   0.111111111111111,   -0.000398878753103
2.550000000000000,   3.550000000000000,   0.166666666666667,   -0.000414858579952
2.550000000000000,   3.550000000000000,   0.222222222222222,   -0.000399749751666
2.550000000000000,   3.550000000000000,   0.277777777777778,   -0.000369219224347
2.550000000000000,   3.550000000000000,   0.333333333333333,   -0.000323985513726
2.550000000000000,   3.550000000000000,   0.388888888888889,   -0.000265041652420
2.550000000000000,   3.550000000000000,   0.444444444444444,   -0.000174701356582
2.550000000000000,   3.550000000000000,   0.500000000000000,   -0.000051494519155
2.550000000000000,   3.550000000000000,   0.555555555555556,    0.000167372438343
2.550000000000000,   3.550000000000000,   0.611111111111111,    0.000474401215787
2.550000000000000,   3.550000000000000,   0.666666666666667,    0.000930627096763
2.550000000000000,   3.550000000000000,   0.722222222222222,    0.001628951128194
2.550000000000000,   3.550000000000000,   0.777777777777778,    0.002570493162876
2.550000000000000,   3.550000000000000,   0.833333333333333,    0.004021026294358
2.550000000000000,   3.550000000000000,   0.888888888888889,    0.005895008456329
2.550000000000000,   3.550000000000000,   0.944444444444444,    0.008544764670445
2.550000000000000,   3.550000000000000,   1.000000000000000,    0.011992746386024
2.550000000000000,   3.850000000000000,   0.000000000000000,   -0.000261710968508
2.550000000000000,   3.850000000000000,   0.055555555555556,   -0.000273345697777
2.550000000000000,   3.850000000000000,   0.111111111111111,   -0.000237531389469
2.550000000000000,   3.850000000000000,   0.166666666666667,   -0.000248823185815
2.550000000000000,   3.850000000000000,   0.222222222222222,   -0.000240043143373
2.550000000000000,   3.850000000000000,   0.277777777777778,   -0.000221582874028
2.550000000000000,   3.850000000000000,   0.333333333333333,   -0.000194205112786
2.550000000000000,   3.850000000000000,   0.388888888888889,   -0.000158787475992
2.550000000000000,   3.850000000000000,   0.444444444444444,   -0.000104418325486
2.550000000000000,   3.850000000000000,   0.500000000000000,   -0.000031264185761
2.550000000000000,   3.850000000000000,   0.555555555555556,    0.000101765517589
2.550000000000000,   3.850000000000000,   0.611111111111111,    0.000286333724332
2.550000000000000,   3.850000000000000,   0.666666666666667,    0.000560330489952
2.550000000000000,   3.850000000000000,   0.722222222222222,    0.000981414721154
2.550000000000000,   3.850000000000000,   0.777777777777778,    0.001540357924806
2.550000000000000,   3.850000000000000,   0.833333333333333,    0.002414214560337
2.550000000000000,   3.850000000000000,   0.888888888888889,    0.003517848206053
2.550000000000000,   3.850000000000000,   0.944444444444444,    0.005096990817109
2.550000000000000,   3.850000000000000,   1.000000000000000,    0.007150140404095
2.650000000000000,   1.000000000000000,   0.000000000000000,    1.909680250557830
2.650000000000000,   1.000000000000000,   0.055555555555556,    1.907525505486841
2.650000000000000,   1.000000000000000,   0.111111111111111,    1.909882459815385
2.650000000000000,   1.000000000000000,   0.166666666666667,    1.853772193546994
2.650000000000000,   1.000000000000000,   0.222222222222222,    1.773648297595275
2.650000000000000,   1.000000000000000,   0.277777777777778,    1.628592612665940
2.650000000000000,   1.000000000000000,   0.333333333333333,    1.388667141035615
2.650000000000000,   1.000000000000000,   0.388888888888889,    1.014051885042271
2.650000000000000,   1.000000000000000,   0.444444444444444,    0.444470624913703
2.650000000000000,   1.000000000000000,   0.500000000000000,   -0.412912855575861
2.650000000000000,   1.000000000000000,   0.555555555555556,   -1.699581470564697
2.650000000000000,   1.000000000000000,   0.611111111111111,   -3.625769676166345
2.650000000000000,   1.000000000000000,   0.666666666666667,   -6.492905205943518
2.650000000000000,   1.000000000000000,   0.722222222222222,   -10.715670433800877
2.650000000000000,   1.000000000000000,   0.777777777777778,   -16.835134134162214
2.650000000000000,   1.000000000000000,   0.833333333333333,   -25.519401663258940
2.650000000000000,   1.000000000000000,   0.888888888888889,   -37.540234002103603
2.650000000000000,   1.000000000000000,   0.944444444444444,   -53.721244557501954
2.650000000000000,   1.000000000000000,   1.000000000000000,   -74.870280011914900
2.650000000000000,   1.050000000000000,   0.000000000000000,    0.820065721248588
2.650000000000000,   1.050000000000000,   0.055555555555556,    0.824911753659964
2.650000000000000,   1.050000000000000,   0.111111111111111,    0.838291829438983
2.650000000000000,   1.050000000000000,   0.166666666666667,    0.850992501114012
2.650000000000000,   1.050000000000000,   0.222222222222222,    0.851509347605450
2.650000000000000,   1.050000000000000,   0.277777777777778,    0.825883449175982
2.650000000000000,   1.050000000000000,   0.333333333333333,    0.754742739187485
2.650000000000000,   1.050000000000000,   0.388888888888889,    0.612147673796345
2.650000000000000,   1.050000000000000,   0.444444444444444,    0.358708710172559
2.650000000000000,   1.050000000000000,   0.500000000000000,   -0.067864343942212
2.650000000000000,   1.050000000000000,   0.555555555555556,   -0.765735792612692
2.650000000000000,   1.050000000000000,   0.611111111111111,   -1.886152391317646
2.650000000000000,   1.050000000000000,   0.666666666666667,   -3.654751577440443
2.650000000000000,   1.050000000000000,   0.722222222222222,   -6.395169738912950
2.650000000000000,   1.050000000000000,   0.777777777777778,   -10.548342195110980
2.650000000000000,   1.050000000000000,   0.833333333333333,   -16.682458785914438
2.650000000000000,   1.050000000000000,   0.888888888888889,   -25.486012768276311
2.650000000000000,   1.050000000000000,   0.944444444444444,   -37.731914958826067
2.650000000000000,   1.050000000000000,   1.000000000000000,   -54.220204417197102
2.650000000000000,   1.100000000000000,   0.000000000000000,    0.247451354292463
2.650000000000000,   1.100000000000000,   0.055555555555556,    0.254850851984143
2.650000000000000,   1.100000000000000,   0.111111111111111,    0.274611876333236
2.650000000000000,   1.100000000000000,   0.166666666666667,    0.303948302313479
2.650000000000000,   1.100000000000000,   0.222222222222222,    0.334409137510833
2.650000000000000,   1.100000000000000,   0.277777777777778,    0.356997864777913
2.650000000000000,   1.100000000000000,   0.333333333333333,    0.361139456754447
2.650000000000000,   1.100000000000000,   0.388888888888889,    0.331075415420519
2.650000000000000,   1.100000000000000,   0.444444444444444,    0.242690689469412
2.650000000000000,   1.100000000000000,   0.500000000000000,    0.056246112924311
2.650000000000000,   1.100000000000000,   0.555555555555556,   -0.293575142760312
2.650000000000000,   1.100000000000000,   0.611111111111111,   -0.911907627902649
2.650000000000000,   1.100000000000000,   0.666666666666667,   -1.962404063859679
2.650000000000000,   1.100000000000000,   0.722222222222222,   -3.689950853650871
2.650000000000000,   1.100000000000000,   0.777777777777778,   -6.442736402455784
2.650000000000000,   1.100000000000000,   0.833333333333333,   -10.688644961824780
2.650000000000000,   1.100000000000000,   0.888888888888889,   -17.019982951175841
2.650000000000000,   1.100000000000000,   0.944444444444444,   -26.133329926627788
2.650000000000000,   1.100000000000000,   1.000000000000000,   -38.782999269754832
2.650000000000000,   1.150000000000000,   0.000000000000000,   -0.030666157805912
2.650000000000000,   1.150000000000000,   0.055555555555556,   -0.024585938275171
2.650000000000000,   1.150000000000000,   0.111111111111111,   -0.005674996176148
2.650000000000000,   1.150000000000000,   0.166666666666667,    0.023976327170170
2.650000000000000,   1.150000000000000,   0.222222222222222,    0.060776922778502
2.650000000000000,   1.150000000000000,   0.277777777777778,    0.098405766938985
2.650000000000000,   1.150000000000000,   0.333333333333333,    0.130805855569499
2.650000000000000,   1.150000000000000,   0.388888888888889,    0.149799206315677
2.650000000000000,   1.150000000000000,   0.444444444444444,    0.141720133855145
2.650000000000000,   1.150000000000000,   0.500000000000000,    0.082682498666043
2.650000000000000,   1.150000000000000,   0.555555555555556,   -0.068956734146923
2.650000000000000,   1.150000000000000,   0.611111111111111,   -0.383700644058452
2.650000000000000,   1.150000000000000,   0.666666666666667,   -0.976703586436257
2.650000000000000,   1.150000000000000,   0.722222222222222,   -2.028051023091258
2.650000000000000,   1.150000000000000,   0.777777777777778,   -3.805113654945873
2.650000000000000,   1.150000000000000,   0.833333333333333,   -6.682536976756873
2.650000000000000,   1.150000000000000,   0.888888888888889,   -11.154730992861680
2.650000000000000,   1.150000000000000,   0.944444444444444,   -17.828945759877872
2.650000000000000,   1.150000000000000,   1.000000000000000,   -27.392463660958491
2.650000000000000,   1.250000000000000,   0.000000000000000,   -0.186187823686783
2.650000000000000,   1.250000000000000,   0.055555555555556,   -0.182377679092396
2.650000000000000,   1.250000000000000,   0.111111111111111,   -0.170742703028266
2.650000000000000,   1.250000000000000,   0.166666666666667,   -0.151270759339375
2.650000000000000,   1.250000000000000,   0.222222222222222,   -0.124843363887286
2.650000000000000,   1.250000000000000,   0.277777777777778,   -0.092605702721307
2.650000000000000,   1.250000000000000,   0.333333333333333,   -0.056525796794127
2.650000000000000,   1.250000000000000,   0.388888888888889,   -0.018067785603408
2.650000000000000,   1.250000000000000,   0.444444444444444,    0.020000015864046
2.650000000000000,   1.250000000000000,   0.500000000000000,    0.051220745413081
2.650000000000000,   1.250000000000000,   0.555555555555556,    0.061500888274707
2.650000000000000,   1.250000000000000,   0.611111111111111,    0.022851869205220
2.650000000000000,   1.250000000000000,   0.666666666666667,   -0.116532753790832
2.650000000000000,   1.250000000000000,   0.722222222222222,   -0.446453748896063
2.650000000000000,   1.250000000000000,   0.777777777777778,   -1.113014272185628
2.650000000000000,   1.250000000000000,   0.833333333333333,   -2.339485507467071
2.650000000000000,   1.250000000000000,   0.888888888888889,   -4.445653493619627
2.650000000000000,   1.250000000000000,   0.944444444444444,   -7.857598783556131
2.650000000000000,   1.250000000000000,   1.000000000000000,   -13.098957436245485
2.650000000000000,   1.350000000000000,   0.000000000000000,   -0.163742852272225
2.650000000000000,   1.350000000000000,   0.055555555555556,   -0.161716069112084
2.650000000000000,   1.350000000000000,   0.111111111111111,   -0.155257946837487
2.650000000000000,   1.350000000000000,   0.166666666666667,   -0.144517020995004
2.650000000000000,   1.350000000000000,   0.222222222222222,   -0.129560662192051
2.650000000000000,   1.350000000000000,   0.277777777777778,   -0.110179776110238
2.650000000000000,   1.350000000000000,   0.333333333333333,   -0.086153384332579
2.650000000000000,   1.350000000000000,   0.388888888888889,   -0.057233675581369
2.650000000000000,   1.350000000000000,   0.444444444444444,   -0.022791432389230
2.650000000000000,   1.350000000000000,   0.500000000000000,    0.017042294489564
2.650000000000000,   1.350000000000000,   0.555555555555556,    0.059741433382172
2.650000000000000,   1.350000000000000,   0.611111111111111,    0.096901097666921
2.650000000000000,   1.350000000000000,   0.666666666666667,    0.108770952236631
2.650000000000000,   1.350000000000000,   0.722222222222222,    0.055517985519988
2.650000000000000,   1.350000000000000,   0.777777777777778,   -0.135430470518595
2.650000000000000,   1.350000000000000,   0.833333333333333,   -0.585919878320527
2.650000000000000,   1.350000000000000,   0.888888888888889,   -1.486169566607310
2.650000000000000,   1.350000000000000,   0.944444444444444,   -3.110851629098222
2.650000000000000,   1.350000000000000,   1.000000000000000,   -5.824690632405691
2.650000000000000,   1.450000000000000,   0.000000000000000,   -0.115448931132926
2.650000000000000,   1.450000000000000,   0.055555555555556,   -0.114583583320145
2.650000000000000,   1.450000000000000,   0.111111111111111,   -0.110962349455804
2.650000000000000,   1.450000000000000,   0.166666666666667,   -0.105122365285987
2.650000000000000,   1.450000000000000,   0.222222222222222,   -0.096921248628793
2.650000000000000,   1.450000000000000,   0.277777777777778,   -0.086029072227474
2.650000000000000,   1.450000000000000,   0.333333333333333,   -0.071806522810624
2.650000000000000,   1.450000000000000,   0.388888888888889,   -0.053511345202827
2.650000000000000,   1.450000000000000,   0.444444444444444,   -0.029769262505901
2.650000000000000,   1.450000000000000,   0.500000000000000,    0.000916233424235
2.650000000000000,   1.450000000000000,   0.555555555555556,    0.039726582614498
2.650000000000000,   1.450000000000000,   0.611111111111111,    0.086137582194405
2.650000000000000,   1.450000000000000,   0.666666666666667,    0.134864217847481
2.650000000000000,   1.450000000000000,   0.722222222222222,    0.171017428334044
2.650000000000000,   1.450000000000000,   0.777777777777778,    0.162223957806687
2.650000000000000,   1.450000000000000,   0.833333333333333,    0.047280216632687
2.650000000000000,   1.450000000000000,   0.888888888888889,   -0.278746119898710
2.650000000000000,   1.450000000000000,   0.944444444444444,   -0.980909159312163
2.650000000000000,   1.450000000000000,   1.000000000000000,   -2.296100323450649
2.650000000000000,   1.600000000000000,   0.000000000000000,   -0.062429095303673
2.650000000000000,   1.600000000000000,   0.055555555555556,   -0.061538792383443
2.650000000000000,   1.600000000000000,   0.111111111111111,   -0.060084943663915
2.650000000000000,   1.600000000000000,   0.166666666666667,   -0.057642938914122
2.650000000000000,   1.600000000000000,   0.222222222222222,   -0.054136091942417
2.650000000000000,   1.600000000000000,   0.277777777777778,   -0.049361551430560
2.650000000000000,   1.600000000000000,   0.333333333333333,   -0.042898990869246
2.650000000000000,   1.600000000000000,   0.388888888888889,   -0.034096611279959
2.650000000000000,   1.600000000000000,   0.444444444444444,   -0.021909713408807
2.650000000000000,   1.600000000000000,   0.500000000000000,   -0.004822662363208
2.650000000000000,   1.600000000000000,   0.555555555555556,    0.019111712596861
2.650000000000000,   1.600000000000000,   0.611111111111111,    0.051984362687950
2.650000000000000,   1.600000000000000,   0.666666666666667,    0.095294844109082
2.650000000000000,   1.600000000000000,   0.722222222222222,    0.148156585025222
2.650000000000000,   1.600000000000000,   0.777777777777778,    0.203910863466767
2.650000000000000,   1.600000000000000,   0.833333333333333,    0.244617327125054
2.650000000000000,   1.600000000000000,   0.888888888888889,    0.232719005917682
2.650000000000000,   1.600000000000000,   0.944444444444444,    0.099962638622082
2.650000000000000,   1.600000000000000,   1.000000000000000,   -0.264879802198804
2.650000000000000,   1.750000000000000,   0.000000000000000,   -0.033727796394723
2.650000000000000,   1.750000000000000,   0.055555555555556,   -0.033145270038707
2.650000000000000,   1.750000000000000,   0.111111111111111,   -0.032479132008222
2.650000000000000,   1.750000000000000,   0.166666666666667,   -0.031335173329960
2.650000000000000,   1.750000000000000,   0.222222222222222,   -0.029693942077251
2.650000000000000,   1.750000000000000,   0.277777777777778,   -0.027383345657856
2.650000000000000,   1.750000000000000,   0.333333333333333,   -0.024189924765206
2.650000000000000,   1.750000000000000,   0.388888888888889,   -0.019696100433874
2.650000000000000,   1.750000000000000,   0.444444444444444,   -0.013265981481204
2.650000000000000,   1.750000000000000,   0.500000000000000,   -0.003972710291339
2.650000000000000,   1.750000000000000,   0.555555555555556,    0.009621849072304
2.650000000000000,   1.750000000000000,   0.611111111111111,    0.029361763128286
2.650000000000000,   1.750000000000000,   0.666666666666667,    0.057408442427577
2.650000000000000,   1.750000000000000,   0.722222222222222,    0.095781199897087
2.650000000000000,   1.750000000000000,   0.777777777777778,    0.145179086545896
2.650000000000000,   1.750000000000000,   0.833333333333333,    0.202594129536820
2.650000000000000,   1.750000000000000,   0.888888888888889,    0.257289011967023
2.650000000000000,   1.750000000000000,   0.944444444444444,    0.284718788703214
2.650000000000000,   1.750000000000000,   1.000000000000000,    0.238659338775538
2.650000000000000,   1.950000000000000,   0.000000000000000,   -0.016255501646664
2.650000000000000,   1.950000000000000,   0.055555555555556,   -0.015742677501308
2.650000000000000,   1.950000000000000,   0.111111111111111,   -0.015454102872389
2.650000000000000,   1.950000000000000,   0.166666666666667,   -0.014900010725897
2.650000000000000,   1.950000000000000,   0.222222222222222,   -0.014180816744489
2.650000000000000,   1.950000000000000,   0.277777777777778,   -0.013155545069215
2.650000000000000,   1.950000000000000,   0.333333333333333,   -0.011711402028731
2.650000000000000,   1.950000000000000,   0.388888888888889,   -0.009623783696615
2.650000000000000,   1.950000000000000,   0.444444444444444,   -0.006614079319492
2.650000000000000,   1.950000000000000,   0.500000000000000,   -0.002148242067994
2.650000000000000,   1.950000000000000,   0.555555555555556,    0.004447311969233
2.650000000000000,   1.950000000000000,   0.611111111111111,    0.014292805735884
2.650000000000000,   1.950000000000000,   0.666666666666667,    0.028822684686424
2.650000000000000,   1.950000000000000,   0.722222222222222,    0.049832470831462
2.650000000000000,   1.950000000000000,   0.777777777777778,    0.079075563216099
2.650000000000000,   1.950000000000000,   0.833333333333333,    0.118630085864829
2.650000000000000,   1.950000000000000,   0.888888888888889,    0.167686648847950
2.650000000000000,   1.950000000000000,   0.944444444444444,    0.222032379725499
2.650000000000000,   1.950000000000000,   1.000000000000000,    0.269539329878711
2.650000000000000,   2.150000000000000,   0.000000000000000,   -0.008524252570976
2.650000000000000,   2.150000000000000,   0.055555555555556,   -0.008151669499976
2.650000000000000,   2.150000000000000,   0.111111111111111,   -0.008039327768596
2.650000000000000,   2.150000000000000,   0.166666666666667,   -0.007730080108425
2.650000000000000,   2.150000000000000,   0.222222222222222,   -0.007386677136517
2.650000000000000,   2.150000000000000,   0.277777777777778,   -0.006878979844110
2.650000000000000,   2.150000000000000,   0.333333333333333,   -0.006135012077581
2.650000000000000,   2.150000000000000,   0.388888888888889,   -0.005064461893643
2.650000000000000,   2.150000000000000,   0.444444444444444,   -0.003488589897407
2.650000000000000,   2.150000000000000,   0.500000000000000,   -0.001159622635761
2.650000000000000,   2.150000000000000,   0.555555555555556,    0.002322748760451
2.650000000000000,   2.150000000000000,   0.611111111111111,    0.007497602905560
2.650000000000000,   2.150000000000000,   0.666666666666667,    0.015218200209481
2.650000000000000,   2.150000000000000,   0.722222222222222,    0.026569330517237
2.650000000000000,   2.150000000000000,   0.777777777777778,    0.042741985211183
2.650000000000000,   2.150000000000000,   0.833333333333333,    0.065494473083635
2.650000000000000,   2.150000000000000,   0.888888888888889,    0.096504815880003
2.650000000000000,   2.150000000000000,   0.944444444444444,    0.135710260089210
2.650000000000000,   2.150000000000000,   1.000000000000000,    0.180695861224431
2.650000000000000,   2.400000000000000,   0.000000000000000,   -0.004167623364178
2.650000000000000,   2.400000000000000,   0.055555555555556,   -0.003935717634998
2.650000000000000,   2.400000000000000,   0.111111111111111,   -0.003900273698097
2.650000000000000,   2.400000000000000,   0.166666666666667,   -0.003739628135732
2.650000000000000,   2.400000000000000,   0.222222222222222,   -0.003587715288300
2.650000000000000,   2.400000000000000,   0.277777777777778,   -0.003362484110110
2.650000000000000,   2.400000000000000,   0.333333333333333,   -0.003002261952432
2.650000000000000,   2.400000000000000,   0.388888888888889,   -0.002488485345380
2.650000000000000,   2.400000000000000,   0.444444444444444,   -0.001727248930344
2.650000000000000,   2.400000000000000,   0.500000000000000,   -0.000581531809397
2.650000000000000,   2.400000000000000,   0.555555555555556,    0.001121821443179
2.650000000000000,   2.400000000000000,   0.611111111111111,    0.003652826624629
2.650000000000000,   2.400000000000000,   0.666666666666667,    0.007435646208901
2.650000000000000,   2.400000000000000,   0.722222222222222,    0.013018934319175
2.650000000000000,   2.400000000000000,   0.777777777777778,    0.021119897361602
2.650000000000000,   2.400000000000000,   0.833333333333333,    0.032654939301278
2.650000000000000,   2.400000000000000,   0.888888888888889,    0.048521093657689
2.650000000000000,   2.400000000000000,   0.944444444444444,    0.070009789709863
2.650000000000000,   2.400000000000000,   1.000000000000000,    0.097000430251852
2.650000000000000,   2.650000000000000,   0.000000000000000,   -0.002206963197666
2.650000000000000,   2.650000000000000,   0.055555555555556,   -0.002063752881477
2.650000000000000,   2.650000000000000,   0.111111111111111,   -0.002052836107974
2.650000000000000,   2.650000000000000,   0.166666666666667,   -0.001963674068096
2.650000000000000,   2.650000000000000,   0.222222222222222,   -0.001889531849331
2.650000000000000,   2.650000000000000,   0.277777777777778,   -0.001779474176735
2.650000000000000,   2.650000000000000,   0.333333333333333,   -0.001589909670849
2.650000000000000,   2.650000000000000,   0.388888888888889,   -0.001321705575630
2.650000000000000,   2.650000000000000,   0.444444444444444,   -0.000923154621258
2.650000000000000,   2.650000000000000,   0.500000000000000,   -0.000313901709355
2.650000000000000,   2.650000000000000,   0.555555555555556,    0.000571328376749
2.650000000000000,   2.650000000000000,   0.611111111111111,    0.001914546589989
2.650000000000000,   2.650000000000000,   0.666666666666667,    0.003929667163728
2.650000000000000,   2.650000000000000,   0.722222222222222,    0.006875593076625
2.650000000000000,   2.650000000000000,   0.777777777777778,    0.011157972620619
2.650000000000000,   2.650000000000000,   0.833333333333333,    0.017258709639374
2.650000000000000,   2.650000000000000,   0.888888888888889,    0.025774588450548
2.650000000000000,   2.650000000000000,   0.944444444444444,    0.037289024214261
2.650000000000000,   2.650000000000000,   1.000000000000000,    0.052238351755982
2.650000000000000,   2.950000000000000,   0.000000000000000,   -0.001117890217275
2.650000000000000,   2.950000000000000,   0.055555555555556,   -0.001035794738179
2.650000000000000,   2.950000000000000,   0.111111111111111,   -0.001033890116253
2.650000000000000,   2.950000000000000,   0.166666666666667,   -0.000986736149326
2.650000000000000,   2.950000000000000,   0.222222222222222,   -0.000952040225309
2.650000000000000,   2.950000000000000,   0.277777777777778,   -0.000900525697894
2.650000000000000,   2.950000000000000,   0.333333333333333,   -0.000804972235648
2.650000000000000,   2.950000000000000,   0.388888888888889,   -0.000670895986449
2.650000000000000,   2.950000000000000,   0.444444444444444,   -0.000471244711972
2.650000000000000,   2.950000000000000,   0.500000000000000,   -0.000161683997728
2.650000000000000,   2.950000000000000,   0.555555555555556,    0.000277815990551
2.650000000000000,   2.950000000000000,   0.611111111111111,    0.000957973143488
2.650000000000000,   2.950000000000000,   0.666666666666667,    0.001981301319706
2.650000000000000,   2.950000000000000,   0.722222222222222,    0.003462297526151
2.650000000000000,   2.950000000000000,   0.777777777777778,    0.005611875311125
2.650000000000000,   2.950000000000000,   0.833333333333333,    0.008661385585800
2.650000000000000,   2.950000000000000,   0.888888888888889,    0.012987833199250
2.650000000000000,   2.950000000000000,   0.944444444444444,    0.018750375897568
2.650000000000000,   2.950000000000000,   1.000000000000000,    0.026300634608777
2.650000000000000,   3.250000000000000,   0.000000000000000,   -0.000608387016631
2.650000000000000,   3.250000000000000,   0.055555555555556,   -0.000559726426087
2.650000000000000,   3.250000000000000,   0.111111111111111,   -0.000560184471979
2.650000000000000,   3.250000000000000,   0.166666666666667,   -0.000533667483759
2.650000000000000,   3.250000000000000,   0.222222222222222,   -0.000515946890870
2.650000000000000,   3.250000000000000,   0.277777777777778,   -0.000489649151605
2.650000000000000,   3.250000000000000,   0.333333333333333,   -0.000437810105594
2.650000000000000,   3.250000000000000,   0.388888888888889,   -0.000365570856208
2.650000000000000,   3.250000000000000,   0.444444444444444,   -0.000257871958398
2.650000000000000,   3.250000000000000,   0.500000000000000,   -0.000089077750063
2.650000000000000,   3.250000000000000,   0.555555555555556,    0.000146052709364
2.650000000000000,   3.250000000000000,   0.611111111111111,    0.000515576422083
2.650000000000000,   3.250000000000000,   0.666666666666667,    0.001072555816814
2.650000000000000,   3.250000000000000,   0.722222222222222,    0.001871541742890
2.650000000000000,   3.250000000000000,   0.777777777777778,    0.003028810711999
2.650000000000000,   3.250000000000000,   0.833333333333333,    0.004663194851570
2.650000000000000,   3.250000000000000,   0.888888888888889,    0.007011469547100
2.650000000000000,   3.250000000000000,   0.944444444444444,    0.010096163705859
2.650000000000000,   3.250000000000000,   1.000000000000000,    0.014150754422166
2.650000000000000,   3.550000000000000,   0.000000000000000,   -0.000350803232901
2.650000000000000,   3.550000000000000,   0.055555555555556,   -0.000320954255706
2.650000000000000,   3.550000000000000,   0.111111111111111,   -0.000321885642848
2.650000000000000,   3.550000000000000,   0.166666666666667,   -0.000306203031681
2.650000000000000,   3.550000000000000,   0.222222222222222,   -0.000296498206209
2.650000000000000,   3.550000000000000,   0.277777777777778,   -0.000282107961079
2.650000000000000,   3.550000000000000,   0.333333333333333,   -0.000252280441449
2.650000000000000,   3.550000000000000,   0.388888888888889,   -0.000210950195767
2.650000000000000,   3.550000000000000,   0.444444444444444,   -0.000149289500639
2.650000000000000,   3.550000000000000,   0.500000000000000,   -0.000051840365503
2.650000000000000,   3.550000000000000,   0.555555555555556,    0.000081795795448
2.650000000000000,   3.550000000000000,   0.611111111111111,    0.000294397030419
2.650000000000000,   3.550000000000000,   0.666666666666667,    0.000615229673609
2.650000000000000,   3.550000000000000,   0.722222222222222,    0.001071967556378
2.650000000000000,   3.550000000000000,   0.777777777777778,    0.001732044632456
2.650000000000000,   3.550000000000000,   0.833333333333333,    0.002660155914199
2.650000000000000,   3.550000000000000,   0.888888888888889,    0.004007333281013
